"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 18:13:37"
"Database","*DEFAULT"
"Schedule Run ID","1091"
"Finalized","No"
"Record Count","4353"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T18:13:37.862"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"837.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"837.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"837.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"837.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"837.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"845.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"846.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"846.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"846.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"846.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"846.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"854.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"865.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"865.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"865.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"865.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"866.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"866.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"866.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"866.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"866.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"866.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"879.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"879.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"879.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"879.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"892.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"892.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"892.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"892.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"898.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"899.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"899.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"899.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
