"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/18/2023 10:57:28"
"Database","*DEFAULT"
"Schedule Run ID","207"
"Finalized","No"
"Record Count","1420"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18082301"
"Schedule_Start_Time","2023-08-18T10:57:28.978"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"893.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"894.158","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"894.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"894.457","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"894.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"894.517","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"894.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"895.265","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"895.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"895.43","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"895.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"895.759","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"895.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"898.681","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"898.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"899.01","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"899.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"899.264","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"899.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"899.294","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"899.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"902.722","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"902.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"903.081","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"903.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"903.425","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"903.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"903.964","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"903.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"904.098","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"904.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"904.623","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"904.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"906.091","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"906.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"906.45","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"906.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"909.207","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"909.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"912.246","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"912.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"912.321","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"912.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"912.621","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"912.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"913.549","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"913.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"913.624","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"913.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"914.043","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"914.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"914.418","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"914.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"919.238","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"919.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"919.373","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"919.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"923.688","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"923.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"923.958","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"923.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.958","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.958","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"923.958","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"923.958","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"923.958","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"923.958","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"923.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.958","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"923.958","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"923.958","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"923.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"924.362","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"924.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"967.265","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"967.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"968.164","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"968.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"968.583","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"968.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"972.177","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"972.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"973.225","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"973.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"973.27","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"973.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"975.321","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"975.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.162","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"977.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.192","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"977.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.448","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"977.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.792","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"977.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"978.57","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"978.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"983.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"983.875","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"983.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"983.979","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"983.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"984.25","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"984.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"984.998","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"984.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"985.703","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"985.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"986.498","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"986.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"988.806","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"988.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"989.106","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"989.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"989.255","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"989.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"989.405","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"989.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"989.749","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"989.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"990.497","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"990.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"991.277","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"991.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"991.8","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"991.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"991.89","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"991.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"992.234","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
