"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/06/2023 09:40:08"
"Database","*DEFAULT"
"Schedule Run ID","583"
"Finalized","No"
"Record Count","3666"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T09:40:08.452"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2443.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2443.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2444.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2444.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2444.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2444.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2444.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2445.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2445.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2445.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2445.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2445.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2445.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2454.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2462.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2462.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2462.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2462.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2462.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2462.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2462.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2462.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2463.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2463.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2463.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2463.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2463.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2463.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2463.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2471.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2476.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2476.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2476.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2476.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2476.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2477.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2477.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2477.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2477.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2477.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2477.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2477.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2477.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2477.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2478.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2485.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2496.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2496.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2496.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2496.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2497.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2497.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2497.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2497.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2497.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2497.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2498.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2498.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2498.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2498.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2498.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2498.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2498.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2498.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2498.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2498.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2498.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2498.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2498.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2498.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2499.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2506.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2515.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2515.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2515.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2516.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2516.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2516.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2516.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2516.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2516.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2516.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2516.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2516.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2517.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2524.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2532.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2532.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2532.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2532.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2533.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2535.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2535.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2535.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2535.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2536.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2536.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2536.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2536.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2536.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2536.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2536.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2536.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2536.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2536.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2536.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2543.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2546.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2546.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2546.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2546.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2546.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2551.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2551.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2551.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2551.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2551.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2552.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2552.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2552.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2552.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2552.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2552.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2552.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2552.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2552.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2552.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2552.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2552.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2552.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2552.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2553.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2559.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2563.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2563.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2563.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2563.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2563.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2563.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2563.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2563.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2563.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2563.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2563.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2563.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2563.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2563.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2563.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2563.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2563.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2563.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2564.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2564.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2564.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2564.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2564.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2564.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2567.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2567.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2567.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2567.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2567.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2567.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2567.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2567.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2567.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2567.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2577.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2594.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2594.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2594.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2594.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2594.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2595.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2595.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2595.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2595.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2595.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2596.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2596.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2596.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2596.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2596.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2596.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2596.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2596.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2596.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2596.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2596.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2596.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2596.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2597.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2597.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2610.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2618.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2618.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2618.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2618.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2618.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2618.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2618.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2618.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2618.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2618.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2618.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2618.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2618.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2619.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2619.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2619.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2619.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2619.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2619.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2620.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2629.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2645.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2645.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2645.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2645.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2645.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2645.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2645.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2645.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2645.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2645.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2645.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2645.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2645.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2645.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2646.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2646.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2646.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2646.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2646.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2647.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2657.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2665.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2665.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2665.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2665.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2665.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2665.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2665.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2665.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2665.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2665.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2665.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2665.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2665.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2666.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2666.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2675.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2694.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2694.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2694.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2694.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2694.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2695.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2696.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2696.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2696.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2696.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2696.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2696.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2696.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2696.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2696.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2696.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2697.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2704.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2711.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2711.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2711.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2711.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2712.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2712.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2712.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2712.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2712.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
