"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/18/2023 14:01:11"
"Database","*DEFAULT"
"Schedule Run ID","619"
"Finalized","No"
"Record Count","2259"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T14:01:11.670"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"601.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"601.723","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"601.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"602.099","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"602.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"604.059","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"604.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"605.633","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"605.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"606.742","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"606.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.679","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"610.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.679","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.679","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"610.679","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"610.679","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"610.679","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"610.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.679","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"610.679","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"610.679","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"610.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.025","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"633.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.219","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"633.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.803","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"633.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.67","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"634.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.218","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"638.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"641.542","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"641.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"642.709","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"642.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"642.978","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"642.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"704.77","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"704.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"704.86","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"704.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"705.054","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"705.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"707.061","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"707.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"707.316","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"707.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.857","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"708.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"709.785","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"709.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"710.233","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"710.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"749.16","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"749.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"750.809","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"750.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"750.943","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"750.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"751.482","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"751.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"751.826","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"751.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"753.339","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"753.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"755.016","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"755.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"755.464","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"755.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"759.804","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"759.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"760.387","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"760.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"761.765","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"761.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"762.034","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"762.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"762.243","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"762.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"974.083","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"974.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.109","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"977.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.857","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"977.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"978.351","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"978.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"978.576","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"978.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"979.13","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"979.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"979.339","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"979.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"980.162","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"980.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"980.461","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"980.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"980.671","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"980.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1000.484","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"1000.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1000.589","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"1000.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1000.769","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"1000.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1001.862","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"1001.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1002.984","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"1002.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1004.305","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"1004.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1005.711","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1005.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1006.37","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"1006.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1007.582","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"1007.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1008.646","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1008.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1008.781","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1008.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1013.934","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"1013.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1014.547","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"1014.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1014.892","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"1014.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
