"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2634.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2634.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2634.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2634.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2634.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2634.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2634.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2634.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2634.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2635.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2635.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2635.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2635.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2635.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2635.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2635.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2635.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2635.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2635.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2636.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2636.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2636.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2636.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2636.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2636.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2636.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2636.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2636.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2636.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2636.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2636.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2636.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2636.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2636.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2637.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2645.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2647.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2647.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2647.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2647.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2647.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2647.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2647.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2647.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2647.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2647.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2647.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2647.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2647.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2647.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2648.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2648.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2648.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2648.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2648.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2648.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2648.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2648.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2648.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2648.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2648.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2649.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2649.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2649.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2657.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2658.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2658.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2658.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2658.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2658.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2658.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2658.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2658.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2659.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2659.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2659.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2659.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2659.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2659.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2659.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2659.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2659.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2659.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2659.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2659.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2659.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2660.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2660.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2660.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2660.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2660.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2660.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2660.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2661.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2661.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2667.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2669.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2669.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2669.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2669.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2669.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2669.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2669.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2669.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2669.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2669.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2669.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2670.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2670.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2670.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2670.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2670.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2670.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2670.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2670.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2670.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2670.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2670.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2671.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2671.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2671.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2671.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2671.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2671.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2671.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2671.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2671.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2672.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2672.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2679.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2682.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2682.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2682.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2682.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2682.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2682.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2682.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2682.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2682.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2682.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2682.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2682.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2682.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2682.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2683.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2683.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2683.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2683.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2683.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2683.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2683.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2683.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2683.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2683.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2683.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2683.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2683.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2684.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2684.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2684.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2684.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2684.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2684.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2691.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2692.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2692.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2692.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2692.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2692.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2692.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2692.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2692.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2692.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2692.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2692.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2692.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2692.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2692.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2692.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2692.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2692.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2692.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2692.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2693.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2693.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2693.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2693.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2693.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2693.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2693.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2693.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2693.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2693.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2693.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2693.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2693.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2693.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2693.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2693.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2693.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2693.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2693.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2694.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2694.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2702.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2704.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2704.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2704.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
