"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"672.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"695.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"695.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"695.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"695.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"705.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"723.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"723.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"723.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"723.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"780.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"780.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"780.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"781.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"781.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"781.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"781.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"781.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
