"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"748.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"785.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"785.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"785.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"785.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"794.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"794.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"794.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"794.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"795.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"804.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"804.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"804.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"804.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"819.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"819.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"819.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"819.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"819.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"825.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"825.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"825.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"825.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"825.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"830.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
