"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"508.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"541.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"551.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"551.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"551.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
