"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/23/2023 13:59:18"
"Database","*DEFAULT"
"Schedule Run ID","779"
"Finalized","No"
"Record Count","1172"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T13:59:19.070"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"288.906","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"288.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.883","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"311.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.408","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"312.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.233","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"316.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.7","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"316.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.194","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"317.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.403","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"317.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.258","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"374.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.984","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"378.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.329","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"379.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.389","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"379.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.447","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"385.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.564","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"425.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"603.933","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"603.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"605.836","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"605.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.022","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"607.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.577","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"607.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.937","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"607.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.311","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"608.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.882","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"608.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.167","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"609.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.317","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"609.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.022","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"610.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.487","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"610.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"611.866","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"611.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"613.38","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"613.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"613.696","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"613.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"614.835","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"614.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"615.135","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"615.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"615.69","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"615.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"620.73","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"620.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"622.126","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"622.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.126","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.126","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"622.126","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"622.126","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"622.126","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"622.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.126","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"622.126","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"622.126","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"622.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"726.881","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"726.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"727.046","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"727.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1106.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1106.842","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1106.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1109.632","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1109.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1109.962","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1109.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1110.802","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1110.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1111.567","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1111.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1111.867","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1111.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1112.242","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1112.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1112.466","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1112.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1113.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1113.32","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1113.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1113.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1113.74","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1113.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1113.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1116.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1116.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1116.799","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1116.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1117.399","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1117.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1117.745","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1117.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1118.45","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1118.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1118.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1118.659","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1118.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1118.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1119.259","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1119.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1119.68","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1119.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1120.459","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1120.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1120.624","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1120.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1121.314","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1121.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
