"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/04/2024 09:11:43"
"Database","*DEFAULT"
"Schedule Run ID","1306"
"Finalized","No"
"Record Count","3540"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04012401"
"Schedule_Start_Time","2024-01-04T09:11:43.524"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2467.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2467.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2467.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2467.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2467.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2467.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2467.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2467.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2468.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2468.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2468.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2468.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2468.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2469.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2477.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2478.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2478.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2478.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2478.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2478.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2478.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2478.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2478.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2478.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2479.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2479.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2479.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2479.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2479.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2479.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2479.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2479.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2479.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2479.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2480.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2487.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2489.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2489.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2489.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2489.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2489.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2489.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2489.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2489.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2489.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2500.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2501.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2501.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2501.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2501.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2501.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2502.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2502.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2502.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2502.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2502.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2502.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2502.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2502.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2502.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2502.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2502.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2502.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2502.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2503.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2503.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2503.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2503.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2503.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2503.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2512.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2514.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2514.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2514.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2514.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2514.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2514.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2514.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2514.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2514.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2514.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2514.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2514.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2514.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2515.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2515.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2515.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2515.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2515.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2515.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2515.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2516.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2527.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2527.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2527.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2530.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2530.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2530.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2530.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2530.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2531.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2531.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2531.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2531.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2531.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2531.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2531.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2531.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2531.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2531.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2531.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2531.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2531.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2531.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2531.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2532.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2539.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2541.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2541.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2541.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2541.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2541.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2542.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2542.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2542.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2542.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2542.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2543.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2543.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2543.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2543.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2543.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2543.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2543.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2543.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2543.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2544.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2551.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2756.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2756.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2756.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2756.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2756.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2756.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2756.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2756.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2756.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2757.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2758.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2758.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2758.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2758.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2758.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2758.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2758.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2759.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2772.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2775.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2775.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2775.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2775.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2775.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2775.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2775.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2776.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2776.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2776.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2776.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2776.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2776.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2776.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2776.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2776.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2776.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2786.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2788.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2788.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2788.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2788.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2788.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2789.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2789.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2789.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2789.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2789.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2789.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2789.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2789.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2789.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2789.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2789.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2789.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2789.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2789.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2790.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2799.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2801.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2801.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2801.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2801.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2801.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2802.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2802.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2802.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2802.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2802.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2802.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2802.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2802.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2802.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2802.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2802.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2802.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2802.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2802.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2802.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2802.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2802.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2802.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2802.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2803.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2814.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2831.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2831.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2909.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2909.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2909.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2909.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2910.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2911.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2911.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2911.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2911.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2911.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2911.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2911.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2911.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2911.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2911.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2922.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2923.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2923.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2923.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2923.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2924.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2924.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2924.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2924.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2924.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2924.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2925.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2925.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2925.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2925.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2925.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2925.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2925.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2925.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2926.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2926.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2926.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2926.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2926.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2926.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2926.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2926.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2926.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2926.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2926.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2927.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
