"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 11:20:17"
"Database","*DEFAULT"
"Schedule Run ID","538"
"Finalized","No"
"Record Count","3476"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T11:20:17.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"794.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"794.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"794.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"794.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"794.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"809.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"809.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"810.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"810.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"810.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"810.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"814.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"817.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"817.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"817.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"817.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"845.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"845.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"845.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"845.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"864.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"864.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"879.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"879.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"879.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"879.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"891.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
