"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1701.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1701.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1701.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1701.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1701.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1701.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1701.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1701.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1702.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1702.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1702.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1702.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1702.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1702.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1702.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1702.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1702.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1702.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1703.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1709.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1710.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1710.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1710.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1710.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1710.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1710.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1710.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1710.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1710.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1711.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1711.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1711.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1711.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1711.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1711.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1711.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1711.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1711.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1711.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1711.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1711.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1711.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1711.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1711.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1711.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1711.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1711.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1711.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1712.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1721.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1722.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1722.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1722.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1722.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1722.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1723.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1723.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1723.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1723.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1723.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1725.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1725.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1725.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1725.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1725.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1725.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1725.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1725.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1725.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1725.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1725.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1725.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1725.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1725.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1726.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1731.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1734.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1734.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1734.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1734.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1734.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1734.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1734.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1734.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1734.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1734.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1734.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1734.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1734.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1734.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1736.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1736.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1736.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1736.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1736.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1736.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1743.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1746.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1746.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1746.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1746.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1746.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1747.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1747.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1747.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1747.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1747.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1747.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1747.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1748.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1748.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1748.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1748.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1748.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1748.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1749.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1749.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1749.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1749.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1749.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1749.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1749.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1749.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1749.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1749.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1757.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1803.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1803.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1803.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1803.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1804.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1805.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1805.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1805.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1805.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1805.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1805.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1805.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1805.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1805.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1805.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1805.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1805.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1805.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1805.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1806.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1818.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2058.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2058.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2058.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2058.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2058.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2059.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2059.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2059.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2059.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2059.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2059.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2059.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2059.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2059.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2059.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2059.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2059.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2059.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2060.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2060.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2075.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2084.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2084.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2084.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2084.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2084.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2084.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2084.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2084.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2084.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2084.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2084.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2084.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2084.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2084.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2097.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2103.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2103.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2103.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2103.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2103.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2103.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2103.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2103.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2103.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2103.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2104.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2104.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2104.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2104.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2104.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2104.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2104.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2104.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2104.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2112.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2116.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2116.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2116.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2116.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2116.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2117.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2117.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2117.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2118.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2118.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2118.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2118.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2118.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2118.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2118.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2119.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2120.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2126.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2133.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2133.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2133.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2133.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2133.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2134.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2134.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2134.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2134.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2134.345","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2134.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2134.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2134.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2134.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2135.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2135.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2135.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2135.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2135.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2136.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2143.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2146.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2146.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2146.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2146.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2146.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2146.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2146.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2147.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2147.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2148.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2252.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2252.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2252.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2252.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2252.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2252.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
