"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 16:23:38"
"Database","*DEFAULT"
"Schedule Run ID","1263"
"Finalized","No"
"Record Count","5447"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T16:23:38.477"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"834.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"840.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"846.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"846.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"846.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"846.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"852.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"857.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"857.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"857.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"857.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"857.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"857.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"863.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"876.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"876.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"876.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"876.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"876.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"876.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"877.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"877.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"877.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"877.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"898.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"899.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"899.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"904.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"909.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
