"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"534.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"539.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"539.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"540.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"540.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"540.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"550.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"550.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"550.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"566.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"594.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"594.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"594.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"594.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
