"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/17/2023 20:08:28"
"Database","*DEFAULT"
"Schedule Run ID","742"
"Finalized","No"
"Record Count","1231"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T20:08:28.255"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"445.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"445.882","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"445.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.032","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"446.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.272","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"446.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.782","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"446.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.187","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"447.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.502","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"447.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.267","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"448.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.852","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"448.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.137","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"449.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.527","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"452.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.812","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"452.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.847","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"453.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.132","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"454.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.357","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"457.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.357","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.357","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"457.357","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"457.357","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"457.357","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"457.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.357","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"457.357","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"457.357","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"457.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"778.252","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"778.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"779.646","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"779.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"780.724","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"780.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"781.713","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"781.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.656","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"782.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"783.916","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"783.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"785.491","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"785.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"788.056","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"788.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"788.671","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"788.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"790.442","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"790.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"793.29","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"793.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"793.754","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"793.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"794.053","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"794.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"794.233","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"794.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.008","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"801.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.447","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"802.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"810.684","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"810.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"827.126","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"827.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"827.5","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"827.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"827.933","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"827.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"829.011","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"829.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"831.951","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"831.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"832.131","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"832.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"832.581","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"832.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"832.806","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"832.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"833.511","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"833.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"833.826","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"833.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"835.101","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"835.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"835.521","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"835.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"835.776","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"835.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"836.361","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"836.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.361","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.361","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"836.361","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"836.361","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"836.361","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"836.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.361","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"836.361","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"836.361","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"836.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"967.549","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"967.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1252.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1252.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1252.934","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1252.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1254.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1254.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1254.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1254.583","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1254.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1255.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1258.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1259.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1260.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1260.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1260.8","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1260.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1262.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1262.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1262.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1262.402","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1262.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1262.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1262.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1262.628","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1262.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1263.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1263.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1263.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1263.72","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1263.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1264.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1264.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1264.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1264.454","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1264.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1264.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1264.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1264.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1264.798","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1264.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1265.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1266.071","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1266.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1266.522","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
