"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"824.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"824.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"826.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"826.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"827.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"827.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"827.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"827.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"871.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"872.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"873.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"958.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"958.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"958.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"958.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"958.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"958.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"972.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"973.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1009.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1009.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1010.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1011.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1011.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1011.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1011.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1019.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1019.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1020.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1021.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1021.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1021.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1021.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1021.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1021.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1021.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1022.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1022.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1023.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1023.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1023.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1023.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1023.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1034.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1041.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1041.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1041.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1041.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1041.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1042.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1042.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1042.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1042.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1044.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1044.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1044.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1044.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1044.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1056.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1056.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1057.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
