"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"819.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"819.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"819.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.345","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"819.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"819.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"819.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"826.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"827.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"827.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"827.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"827.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"827.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"833.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"833.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"839.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"846.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"871.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"879.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"879.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"879.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"879.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"937.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"937.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"938.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"945.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"946.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"946.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"952.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1091.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1091.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1092.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1092.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1092.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1092.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1092.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1092.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1092.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1101.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1101.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1101.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1102.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1102.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1102.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1102.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1102.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1102.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1102.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1102.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1102.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1102.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1103.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1103.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1103.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1103.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1103.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1103.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1103.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1109.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1111.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1111.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1111.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1111.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1111.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1111.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1111.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1118.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1120.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1120.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1120.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1120.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1120.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
