"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/25/2023 20:08:19"
"Database","*DEFAULT"
"Schedule Run ID","769"
"Finalized","No"
"Record Count","4304"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T20:08:19.475"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1727.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1728.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1728.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1728.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1728.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1728.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1728.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1728.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1729.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1729.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1729.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1729.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1729.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1729.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1729.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1729.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1729.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1729.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1730.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1734.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1734.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1735.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1735.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1735.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1735.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1735.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1735.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1735.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1735.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1735.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1736.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1736.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1741.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1742.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1742.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1742.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1742.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1742.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1742.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1742.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1742.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1742.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1742.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1742.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1742.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1742.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1742.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1742.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1742.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1742.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1743.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1743.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1749.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1751.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1751.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1751.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1751.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1751.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1751.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1751.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1751.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1751.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1752.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1757.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1762.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1762.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1762.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1762.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1762.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1762.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1762.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1762.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1762.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1763.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1767.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1768.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1768.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1768.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1768.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1768.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1768.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1768.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1768.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1769.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1774.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1775.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1775.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1775.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1775.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1775.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1775.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1775.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1775.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1775.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1776.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1776.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1776.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1776.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1776.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1776.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1776.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1782.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1783.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1783.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1783.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1783.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1783.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1783.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1783.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1783.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1783.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1784.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1784.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1784.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1784.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1784.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1784.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1784.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1784.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1784.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1784.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1784.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1784.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1784.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1784.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1784.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1784.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1784.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1784.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1785.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1791.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1792.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1792.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1792.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1792.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1792.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1792.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1792.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1793.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1794.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1799.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1804.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1804.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1804.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1804.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1804.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1804.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1804.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1804.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1804.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1805.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1809.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1810.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1810.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1810.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1810.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1810.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1810.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1810.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1810.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1811.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1812.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1812.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1812.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1812.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1812.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1812.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1812.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1812.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1812.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1812.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1818.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1820.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1820.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1820.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1820.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1820.757","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1820.757","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1820.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1820.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1820.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1822.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1826.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1831.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1831.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1831.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1831.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1831.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1831.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1832.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1833.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1833.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1833.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1833.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1833.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1833.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1833.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1833.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1833.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1833.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1840.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1841.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1841.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1841.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1841.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1841.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1841.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1841.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1841.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1841.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1842.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1842.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1842.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1842.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1842.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1842.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1842.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1842.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1842.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1843.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1847.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1852.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1852.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2017.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2017.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2019.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2019.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2019.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2019.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2019.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2019.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2019.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2019.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2020.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2022.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2022.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2027.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2028.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2028.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2028.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2028.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2028.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2028.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2028.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2028.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2029.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2033.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2035.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2035.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2035.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2035.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2035.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2035.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2035.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2035.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2035.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2036.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2041.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2042.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2042.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2042.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2042.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2042.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2042.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2042.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2042.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2042.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2043.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2043.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2043.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2043.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2043.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2043.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2043.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2043.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2043.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2044.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2050.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2051.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2051.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2051.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
