"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3161.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3161.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3161.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3161.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3161.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3161.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3162.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3162.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3170.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3174.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3174.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3174.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3174.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3175.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3175.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3175.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3175.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3175.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3175.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3175.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3175.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3175.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3175.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3175.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3175.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3175.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3175.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3175.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3175.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3175.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3175.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3175.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3175.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3176.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3182.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3185.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3185.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3185.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3185.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3185.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3185.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3185.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3185.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3185.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3185.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3185.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3185.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3185.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3185.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3186.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3186.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3186.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3186.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3186.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3186.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3193.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3223.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3223.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3223.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3223.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3223.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3223.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3223.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3223.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3223.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3223.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3223.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3223.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3223.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3223.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3223.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3230.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3232.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3232.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3232.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3232.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3233.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3233.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3233.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3233.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3233.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3233.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3233.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3233.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3233.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3233.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3233.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3233.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3233.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3233.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3233.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3233.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3240.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3247.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3248.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3249.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3249.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3249.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3249.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3249.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3249.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3249.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3249.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3249.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3249.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3249.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3249.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3249.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3249.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3249.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3257.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3257.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3257.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3257.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3257.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3258.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3258.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3258.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3258.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3258.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3258.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3258.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3258.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3258.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3258.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3258.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3258.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3258.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3258.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3259.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3259.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3261.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3275.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3275.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3275.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3275.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3275.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3275.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3275.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3275.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3275.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3275.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3276.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3276.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3276.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3276.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3276.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3276.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3276.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3276.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3276.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3276.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3282.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3283.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3283.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3283.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3283.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3283.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3283.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3283.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3283.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3283.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3283.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3284.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3284.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3290.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3293.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3293.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3293.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3293.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3293.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3293.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3293.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3293.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3293.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3293.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3293.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3293.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3293.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3293.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3293.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3293.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3293.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3293.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3294.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3294.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3294.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3294.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3294.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3294.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3294.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3300.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3304.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3304.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3304.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3305.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3305.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3305.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3305.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3305.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3305.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3305.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3305.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3305.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3310.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3360.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3360.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3360.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3360.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3360.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3360.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3360.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3360.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3361.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3361.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3370.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3370.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3370.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3370.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3370.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3371.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3371.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3371.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3371.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3371.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3371.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3371.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3371.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3371.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3371.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3372.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3372.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3372.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3372.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3372.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3372.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3372.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3378.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3384.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3384.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3384.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3384.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3385.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3385.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3385.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3385.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3385.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3385.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3385.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3385.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3385.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3385.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3385.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3392.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3394.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3394.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3394.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3394.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3395.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3395.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3395.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3395.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3395.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3395.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3395.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
