"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 15:32:51"
"Database","*DEFAULT"
"Schedule Run ID","1331"
"Finalized","No"
"Record Count","4609"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T15:32:51.238"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"710.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"739.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"739.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"739.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"739.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"745.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"745.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"745.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"745.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"751.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"813.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"814.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"814.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"814.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"814.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"814.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"814.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
