"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/06/2023 17:30:59"
"Database","*DEFAULT"
"Schedule Run ID","316"
"Finalized","No"
"Record Count","2837"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T17:30:59.786"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2563.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2573.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2574.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2574.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2574.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2574.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2574.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2574.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2574.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2574.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2574.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2575.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2575.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2575.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2575.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2575.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2575.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2575.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2575.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2575.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2575.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2575.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2575.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2575.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2575.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2575.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2575.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2575.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2576.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2576.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2589.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2590.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2590.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2590.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2590.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2590.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2590.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2590.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2590.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2590.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2591.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2591.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2591.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2591.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2591.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2591.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2591.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2591.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2591.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2592.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2602.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2603.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2603.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2603.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2603.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2603.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2603.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2603.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2603.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2604.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2604.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2604.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2604.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2604.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2604.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2604.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2604.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2604.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2604.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2604.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2604.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2604.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2604.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2604.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2604.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2604.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2604.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2604.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2604.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2604.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2604.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2604.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2604.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2604.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2604.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2604.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2604.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2605.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2615.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2616.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2616.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2616.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2616.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2616.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2616.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2616.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2616.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2616.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2617.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2617.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2617.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2617.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2617.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2617.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2617.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2617.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2617.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2617.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2617.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2617.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2617.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2617.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2617.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2617.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2617.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2618.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2618.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2618.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2618.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2618.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2618.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2618.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2618.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2618.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2618.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2618.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2631.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2633.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2633.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2633.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2633.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2633.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2633.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2633.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2633.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2633.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2634.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2634.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2634.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2634.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2634.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2634.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2634.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2634.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2634.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2635.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2643.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2645.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2645.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2645.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2645.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2645.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2645.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2645.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2645.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2645.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2645.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2645.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2645.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2645.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2645.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2645.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2645.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2645.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2645.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2645.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2645.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2645.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2645.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2645.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2645.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2645.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2645.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2646.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2646.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2654.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2656.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2656.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2656.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2656.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2656.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2656.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2656.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2656.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2656.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2656.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2656.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2656.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2656.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2656.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2656.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2656.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2656.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2657.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2657.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2657.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2657.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2657.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2657.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2657.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2658.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2658.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2658.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2658.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2658.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2658.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2658.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2658.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2658.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2658.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2672.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2673.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2673.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2675.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2675.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2675.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2675.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2675.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2675.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2675.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2675.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2675.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2676.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2687.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2688.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2688.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2688.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2688.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2688.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2688.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2688.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2688.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2688.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2689.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2689.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2689.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2689.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2689.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2689.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2689.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2689.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2689.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2690.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2701.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2703.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2703.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2703.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2703.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2703.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2703.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2703.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2703.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2703.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2703.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2703.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2703.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2703.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2703.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2703.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2703.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2703.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2704.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2705.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2714.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2717.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2717.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2717.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2717.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2717.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2717.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2717.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2717.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2717.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2717.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2717.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2717.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2717.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2717.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2717.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2717.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2717.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2717.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2717.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2717.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2717.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2717.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2717.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
