"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 10:14:18"
"Database","*DEFAULT"
"Schedule Run ID","1270"
"Finalized","No"
"Record Count","4114"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T10:14:18.881"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"659.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"685.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"685.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"685.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"685.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"709.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"722.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"722.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"722.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"722.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"722.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
