"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 21:24:33"
"Database","*DEFAULT"
"Schedule Run ID","1105"
"Finalized","No"
"Record Count","5624"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T21:24:33.206"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"731.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"746.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"746.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"746.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"746.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"746.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"746.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"746.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"746.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"747.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"751.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"778.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"787.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
