"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 14:37:57"
"Database","*DEFAULT"
"Schedule Run ID","1032"
"Finalized","No"
"Record Count","4846"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T14:37:58.067"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1979.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1979.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1979.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1979.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1979.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1979.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1979.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1979.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1979.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1980.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1986.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1988.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1988.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1988.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1988.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1990.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1990.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1990.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1990.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1990.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1990.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1990.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1990.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1990.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1990.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1990.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1990.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1990.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1990.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1990.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1991.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1991.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1991.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1992.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1992.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1997.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2003.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2003.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2003.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2003.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2004.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2004.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2004.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2004.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2004.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2005.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2005.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2005.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2005.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2005.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2005.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2005.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2005.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2005.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2005.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2006.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2006.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2006.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2006.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2006.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2006.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2006.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2006.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2006.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2006.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2006.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2006.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2006.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2006.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2006.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2006.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2006.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2006.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2006.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2007.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2007.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2007.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2015.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2016.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2016.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2016.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2016.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2017.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2018.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2018.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2018.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2018.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2018.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2018.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2018.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2018.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2018.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2018.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2018.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2018.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2018.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2018.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2019.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2025.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2026.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2026.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2026.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2026.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2027.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2028.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2028.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2028.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2028.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2028.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2028.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2028.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2028.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2028.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2028.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2028.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2028.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2029.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2029.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2029.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2029.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2029.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2029.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2029.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2029.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2029.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2029.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2029.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2029.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2029.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2029.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2030.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2030.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2038.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2042.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2042.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2042.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2042.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2043.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2043.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2043.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2043.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2043.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2045.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2045.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2045.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2045.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2045.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2045.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2045.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2045.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2045.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2045.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2045.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2045.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2045.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2045.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2046.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2046.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2046.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2046.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2046.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2046.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2046.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2046.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2046.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2046.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2046.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2046.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2046.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2046.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2046.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2046.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2046.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2046.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2046.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2047.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2047.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2047.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2047.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2047.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2047.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2047.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2047.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2047.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2047.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2047.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2047.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2047.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2048.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2048.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2048.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2048.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2048.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2048.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2048.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2048.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2048.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2048.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2048.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2048.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2048.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2048.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2048.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2049.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2050.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2050.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2067.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2076.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2076.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2076.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2076.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2077.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2077.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2077.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2077.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2077.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2078.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2078.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2078.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2078.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2078.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2078.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2078.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2078.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2078.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2078.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2078.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2078.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2078.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2078.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2078.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2079.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2085.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2093.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2093.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2093.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2093.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2094.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2094.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2094.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2094.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2094.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2094.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2094.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2094.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2094.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2094.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2094.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2094.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2094.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2094.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2094.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2095.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2100.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2104.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2104.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2104.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2104.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2105.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2105.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2105.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2105.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2105.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2105.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2105.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2106.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2111.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2226.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2226.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2226.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2226.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
