"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/14/2023 15:29:29"
"Database","*DEFAULT"
"Schedule Run ID","609"
"Finalized","No"
"Record Count","1141"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T15:29:29.235"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"369.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.79","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"389.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.508","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"390.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.822","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"390.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.987","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"390.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.196","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"391.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.768","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"392.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.859","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"392.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.384","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"393.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.548","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"393.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.563","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"398.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.909","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"399.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.267","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"423.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.431","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"423.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.76","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"423.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.109","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"425.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.379","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"425.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.58","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"486.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.151","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"487.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.157","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"633.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.939","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"634.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.089","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"635.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.314","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"635.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.803","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"638.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"662.873","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"662.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"813.544","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"813.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"819.41","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"819.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"819.71","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"819.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"867.041","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"867.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"867.101","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"867.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"871.105","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"871.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.105","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.105","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"871.105","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"871.105","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"871.105","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"871.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.105","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"871.105","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"871.105","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"871.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"906.334","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"906.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"906.455","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"906.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"906.814","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"906.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"920.336","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"920.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"920.816","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"920.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"921.131","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"921.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"921.34","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"921.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"921.729","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"921.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"922.269","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"922.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"922.704","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"922.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"938.975","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"938.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1045.674","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1045.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1051.617","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1051.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1052.397","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1052.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1129.74","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1129.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1129.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1183.16","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1183.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1183.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1183.325","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1183.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1183.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1183.52","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1183.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1183.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1187.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1187.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1187.327","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1187.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1187.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1188.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1188.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1188.031","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1188.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1188.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1656.353","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1656.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1656.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1656.712","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1656.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1656.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1656.951","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1656.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1657.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1657.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1657.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1657.475","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1657.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1657.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1657.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1657.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1657.625","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1657.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1657.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1657.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1657.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1657.684","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1657.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1657.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1657.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1657.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1657.939","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
