"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 10:27:29"
"Database","*DEFAULT"
"Schedule Run ID","1313"
"Finalized","No"
"Record Count","5337"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T10:27:29.859"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"789.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"789.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"789.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"789.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"789.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"789.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"891.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"892.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"892.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"892.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"892.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"910.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"911.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"911.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"911.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"912.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"912.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"912.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"912.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"930.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"931.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"931.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"931.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"931.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"931.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"931.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"932.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"932.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"932.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"932.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"932.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"977.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"978.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"978.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"978.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"978.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"978.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"979.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"996.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"996.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"996.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"996.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"996.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"996.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"997.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1012.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1014.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1014.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1014.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1014.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1015.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1015.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1016.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1016.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1016.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1016.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1016.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1016.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1017.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1017.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1017.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1017.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1017.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1017.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1017.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1017.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1017.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1032.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1033.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1034.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1034.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1034.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1034.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1034.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1035.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1035.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1035.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1035.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1036.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1036.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1036.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1036.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1036.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1036.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1036.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1036.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1036.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
