"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/02/2023 17:37:34"
"Database","*DEFAULT"
"Schedule Run ID","565"
"Finalized","No"
"Record Count","1365"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T17:37:34.773"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"138.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.659","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.244","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.394","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.872","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"142.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.306","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"143.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.8","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"143.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.25","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.493","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"145.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.477","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"159.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.24","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"160.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.973","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"160.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.502","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"226.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.76","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"227.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.036","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"258.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.503","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"286.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.282","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"287.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.863","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"304.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.315","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"306.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.78","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"306.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.028","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"326.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.976","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"344.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.592","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"350.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.776","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"351.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.191","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"355.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.191","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.191","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"355.191","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"355.191","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"355.191","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"355.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.191","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"355.191","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"355.191","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"355.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.89","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"367.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.884","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"369.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.224","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"378.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.922","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"400.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.63","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"402.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.573","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"403.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.143","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"404.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.004","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"407.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.468","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"415.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.051","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"416.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.788","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"517.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.863","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"517.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.567","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"518.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.572","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"519.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.237","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"541.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"571.175","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"571.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"573.423","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"573.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"575.882","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"575.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"604.514","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"604.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"676.087","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"676.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"760.549","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"760.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"760.654","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"760.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"764.566","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"764.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"764.896","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"764.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"765.346","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"765.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1063.456","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1063.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1076.071","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1076.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1076.192","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1076.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1076.521","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1076.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1077.076","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1077.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1077.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1084.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1084.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1084.713","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1084.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1084.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1084.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1084.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1084.863","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"1084.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1086.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1088.369","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"1088.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1103.52","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"1103.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1105.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1113.83","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"1113.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1113.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
