"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"533.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.988","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"533.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.813","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"534.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.263","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"535.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.103","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"536.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.403","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"536.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.048","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"537.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.198","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"537.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.148","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"539.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.148","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.148","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"539.148","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"539.148","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"539.148","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"539.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.148","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"539.148","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"539.148","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"539.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"689.983","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"689.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"690.119","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"690.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.929","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"801.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1322.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1322.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1322.606","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1322.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1324.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1324.943","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1324.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1325.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1326.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1326.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1326.083","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1326.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1326.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1326.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1329.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1331.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1331.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1331.181","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1331.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1333.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1333.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1333.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1333.58","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1333.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1334.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1337.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1337.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1337.976","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1337.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1338.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1338.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1338.081","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1338.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1338.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1339.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1339.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1339.13","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1339.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1339.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1928.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1928.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1928.211","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1928.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1928.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1930.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1932.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2365.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2368.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2389.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2389.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2401.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2401.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2401.194","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"2401.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2401.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2401.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2401.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2401.853","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"2401.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2402.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2402.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2402.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2402.979","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"2402.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2403.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2403.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2403.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2403.129","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"2403.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2403.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2404.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2405.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2415.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2415.458","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"2415.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2415.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2415.907","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"2415.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2416.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2416.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2416.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2416.283","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"2416.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2416.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2418.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2418.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2418.218","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"2418.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2418.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
