"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/20/2023 20:14:58"
"Database","*DEFAULT"
"Schedule Run ID","626"
"Finalized","No"
"Record Count","1634"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T20:14:58.780"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"294.749","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"294.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.019","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"295.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.889","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"295.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.129","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"296.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.564","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"296.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.134","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"297.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.434","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"297.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.364","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"302.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.604","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"302.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.994","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"302.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.458","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"303.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.863","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"303.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.403","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"304.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.853","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"304.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.527","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"305.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.176","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"307.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.484","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"312.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.038","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"313.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.518","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"313.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.821","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"314.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.226","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"315.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.691","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"315.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.975","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"315.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.535","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"317.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.183","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"323.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.156","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"324.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.486","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"324.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.266","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"325.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.209","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"330.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.403","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"330.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.403","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.403","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"330.403","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"330.403","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"330.403","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"330.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.403","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"330.403","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"330.403","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"330.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.599","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"379.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.824","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"379.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.214","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"380.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.642","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"382.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.972","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"382.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.421","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"383.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.959","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"386.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.064","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"387.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.488","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"388.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.772","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"388.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.371","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"389.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.03","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"390.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.629","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"390.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.438","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"391.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.543","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"391.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.705","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"429.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.065","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"430.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.114","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"431.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.354","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"431.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.804","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"431.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.073","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"437.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.152","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"438.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.707","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"438.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.499","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"443.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.159","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"444.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.518","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"444.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"471.373","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"471.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"472.497","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"472.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"472.737","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"472.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
