"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"646.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"658.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"658.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"658.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"658.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"670.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"670.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"670.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"670.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"671.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"695.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"695.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"695.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"695.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"703.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"704.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"704.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
