"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"740.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"784.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"813.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"813.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"819.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"825.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"825.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"833.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"838.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"839.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"839.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"839.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"839.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"841.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"868.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"873.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"873.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
