"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 10:19:59"
"Database","*DEFAULT"
"Schedule Run ID","812"
"Finalized","No"
"Record Count","6997"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:19:59.170"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3142.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3142.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3142.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3142.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3142.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3142.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3142.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3143.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3149.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3166.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3166.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3166.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3166.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3166.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3167.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3167.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3167.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3167.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3167.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3167.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3167.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3167.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3167.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3167.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3168.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3168.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3168.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3168.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3168.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3168.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3174.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3176.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3176.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3176.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3176.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3176.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3176.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3176.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3176.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3176.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3176.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3176.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3176.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3176.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3177.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3178.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3178.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3178.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3178.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3178.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3186.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3191.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3191.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3191.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3191.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3191.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3191.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3191.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3191.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3191.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3191.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3191.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3191.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3191.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3191.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3192.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3192.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3192.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3192.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3192.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3192.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3192.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3192.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3192.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3192.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3193.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3199.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3207.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3207.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3207.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3207.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3207.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3207.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3207.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3207.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3207.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3208.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3208.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3208.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3208.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3208.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3208.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3208.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3208.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3208.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3208.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3209.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3209.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3209.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3209.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3209.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3209.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3209.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3209.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3209.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3210.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3218.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3219.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3220.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3221.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3221.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3221.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3221.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3222.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3223.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3223.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3223.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3223.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3223.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3223.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3223.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3223.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3223.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3223.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3223.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3223.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3223.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3224.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3224.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3230.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3232.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3232.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3233.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3234.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3235.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3235.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3235.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3236.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3236.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3236.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3236.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3236.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3237.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3237.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3237.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3237.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3237.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3237.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3237.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3237.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3237.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3237.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3239.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3239.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3239.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3239.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3239.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3240.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3245.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3294.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3294.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3294.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3294.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3295.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3295.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3295.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3295.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3295.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3295.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3295.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3295.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3295.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3295.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3296.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3301.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3304.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3304.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3304.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3304.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3304.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3304.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3305.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3305.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3305.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3305.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3305.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3306.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3306.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3306.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3306.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3306.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3306.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3306.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3306.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3306.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3306.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3306.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3306.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3306.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3307.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3307.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3307.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3307.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3307.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3308.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3315.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3321.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3321.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3321.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3321.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3322.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3322.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3322.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3322.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3322.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3322.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3322.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3322.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3322.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3323.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3323.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3323.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3323.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3323.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3324.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3324.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3324.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3324.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3330.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3334.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3334.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3334.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3334.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3334.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3334.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3334.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3334.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3335.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3335.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3335.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3335.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3335.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3335.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3335.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3335.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3335.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3335.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3335.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3336.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3336.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3336.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3336.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3336.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3336.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3336.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3336.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3336.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3336.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3337.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3345.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3346.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3346.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3347.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3347.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
