"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"687.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"687.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"709.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"716.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"716.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"716.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"716.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"716.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"738.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"770.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
