"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 15:42:40"
"Database","*DEFAULT"
"Schedule Run ID","1075"
"Finalized","No"
"Record Count","4737"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:42:41.109"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"724.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"728.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"761.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"775.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"775.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"776.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"776.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"776.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"776.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"791.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
