"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"361.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1283.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1283.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1283.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1283.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1283.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1283.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1283.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1283.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1283.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1283.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1283.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1283.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1283.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1283.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1283.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1283.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1283.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1283.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1284.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1284.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1291.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1297.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1297.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1297.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1297.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1297.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1298.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1298.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1298.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1298.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1298.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1298.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1298.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1298.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1298.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1298.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1299.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1305.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1320.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1321.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1323.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1323.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1323.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1323.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1323.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1323.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1323.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1323.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1323.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1323.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1324.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1324.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1324.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1324.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1324.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1324.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1324.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1331.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1338.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1338.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1338.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1338.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1338.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1338.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1338.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1338.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1338.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1338.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1339.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1339.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1339.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1339.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1339.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1339.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1339.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1339.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1339.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1340.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1355.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1355.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1355.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1355.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1355.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1356.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1356.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1356.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1356.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1356.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1356.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1356.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1356.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1356.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1357.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1362.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1704.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1704.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1704.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1704.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1704.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1705.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1705.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1705.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1705.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1705.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1705.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1705.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1705.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1705.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1705.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1705.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1705.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1705.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1705.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1706.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1712.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3400.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3400.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3400.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3400.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3401.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3401.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3401.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3401.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3401.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3402.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3402.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3402.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3402.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3402.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3402.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3402.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3402.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3402.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3402.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3409.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3415.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3415.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3415.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3415.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3415.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3416.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3416.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3416.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3416.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3416.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3416.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3416.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3416.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3416.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3416.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3416.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3416.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3416.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3417.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3417.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3424.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3433.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3435.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3437.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3437.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3437.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3437.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3437.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3437.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3437.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3437.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3437.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3438.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3438.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3438.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3438.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3438.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3438.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3438.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3438.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3438.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3438.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3438.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3445.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3448.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3448.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3448.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3448.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3449.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3449.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3449.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3449.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3449.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3449.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3449.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3449.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3449.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3449.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3449.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3449.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3449.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
