"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"944.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"944.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"950.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"951.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"984.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"984.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"984.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"984.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"984.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"984.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"985.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"990.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"990.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"990.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"990.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"995.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"995.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"997.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"997.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"997.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"997.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1001.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1011.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1011.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1012.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1012.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1012.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1012.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1012.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1012.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1017.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1017.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1017.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1017.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1017.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1018.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1018.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1018.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1018.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1019.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1023.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1047.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1048.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1048.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1048.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1048.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1049.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1049.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1049.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1049.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1049.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1049.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1049.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1049.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1049.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1049.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1053.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1054.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1054.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1054.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1054.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1054.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1054.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1059.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1063.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1063.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1063.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1063.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1063.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1064.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1064.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1064.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1064.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1064.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1068.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1080.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1080.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1084.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1085.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1089.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1089.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1089.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1089.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1089.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1089.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1089.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1089.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1090.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1090.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1090.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1090.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1094.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1100.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1100.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1100.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1100.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1100.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1100.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1101.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1105.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1111.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1111.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1111.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1112.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1112.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1112.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1112.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1112.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1112.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1112.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1115.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1136.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1136.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1136.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1136.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1136.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1136.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1136.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1136.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1136.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1136.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1137.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1137.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1137.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1137.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
