"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 16:38:14"
"Database","*DEFAULT"
"Schedule Run ID","1012"
"Finalized","No"
"Record Count","5555"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T16:38:15.112"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"712.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"731.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"731.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"731.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"731.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"733.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"733.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"733.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"733.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"751.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"761.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"761.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"788.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"798.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"798.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"798.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"798.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"798.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
