"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"433.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"507.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
