"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1653.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1653.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1653.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1653.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1653.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1653.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1653.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1653.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1654.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1664.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1668.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1668.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1668.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1668.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1668.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1668.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1669.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1669.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1669.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1669.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1669.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1669.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1669.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1669.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1669.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1669.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1669.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1669.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1669.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1669.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1670.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1670.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1670.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1670.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1670.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1670.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1671.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1681.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1681.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1681.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1685.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1685.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1685.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1685.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1685.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1685.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1685.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1685.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1686.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1686.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1686.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1686.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1686.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1686.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1686.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1686.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1686.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1686.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1686.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1686.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1686.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1686.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1686.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1686.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1686.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1686.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1686.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1700.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1702.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1704.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1723.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1723.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1723.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1723.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1724.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1724.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1724.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1724.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1724.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1724.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1724.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1724.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1724.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1724.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1724.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1724.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1724.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1724.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1724.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1725.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1733.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1735.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1735.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1735.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1735.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1735.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1735.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1735.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1735.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1735.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1735.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1735.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1735.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1735.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1735.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1735.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1735.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1735.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1735.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1736.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1736.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1744.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1746.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1746.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1746.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1746.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1746.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1747.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1747.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1747.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1747.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1747.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1747.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1747.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1747.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1747.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1747.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1755.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1770.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1770.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1770.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1770.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1770.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1770.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1771.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1771.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1771.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1771.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1771.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1771.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1771.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1771.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1771.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1771.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1772.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1781.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1791.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1791.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1791.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1791.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1791.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1792.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1792.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1792.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1792.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1792.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1792.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1792.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1792.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1792.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1792.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1792.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1792.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1792.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1793.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1804.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1807.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1807.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1807.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1807.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1807.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1807.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1807.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1807.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1807.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1807.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1807.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1807.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1807.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1808.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1808.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1808.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1808.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1808.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1808.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1808.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1808.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1808.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1808.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1808.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1808.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1808.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1809.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1810.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1810.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1810.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1810.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1810.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1812.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1824.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1824.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1824.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1824.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1824.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1834.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1834.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1834.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1834.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1834.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1834.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1834.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1834.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1834.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1834.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1834.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1834.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1834.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1835.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1835.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1835.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1835.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1835.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1836.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1836.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1848.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1858.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1858.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1858.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1858.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1858.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1889.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1889.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1889.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1889.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1889.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1889.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1889.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1889.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1890.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1890.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1903.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1905.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1905.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1905.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1905.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1906.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1906.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1906.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1906.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1906.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1906.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1906.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1906.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1906.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1906.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1906.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1906.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1906.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1907.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1907.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1918.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
