"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"655.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"663.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"663.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"670.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"670.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"670.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"670.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"687.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"708.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"708.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"723.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"723.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"723.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"723.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"723.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"728.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"734.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
