"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 13:38:05"
"Database","*DEFAULT"
"Schedule Run ID","758"
"Finalized","No"
"Record Count","3886"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T13:38:05.868"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2614.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2614.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2614.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2614.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2614.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2614.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2614.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2614.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2614.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2614.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2614.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2614.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2614.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2614.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2614.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2614.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2615.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2615.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2615.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2615.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2615.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2615.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2615.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2615.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2615.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2615.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2616.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2628.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2629.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2629.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2629.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2629.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2629.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2629.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2629.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2629.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2629.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2630.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2630.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2630.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2630.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2630.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2630.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2630.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2630.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2630.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2630.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2630.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2630.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2630.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2630.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2630.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2631.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2631.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2631.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2631.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2632.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2632.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2642.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2646.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2646.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2646.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2646.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2646.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2646.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2646.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2646.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2646.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2647.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2654.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2889.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2889.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2889.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2889.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2889.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2889.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2889.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2889.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2889.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2889.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2890.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2890.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2890.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2890.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2890.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2890.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2890.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2890.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2890.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2890.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2902.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2904.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2904.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2904.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2904.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2904.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2904.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2904.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2904.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2904.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2905.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2905.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2905.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2905.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2905.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2905.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2905.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2905.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2905.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2905.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2905.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2917.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2918.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2918.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2918.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2918.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2918.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2919.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2919.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2919.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2919.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2919.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2919.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2919.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2919.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2919.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2919.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2919.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2919.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2919.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2919.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2919.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2919.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2919.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2920.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2920.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2928.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2932.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2932.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2932.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2932.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2932.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2932.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2932.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2932.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2932.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2932.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2932.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2932.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2932.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2932.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2932.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2932.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2932.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2932.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2933.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2933.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2944.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2948.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2948.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2948.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2948.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2948.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2949.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2949.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2949.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2949.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2949.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2949.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2949.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2949.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2949.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2949.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2958.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2964.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2964.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2964.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2964.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2964.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2964.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2964.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2965.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2965.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2965.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2965.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2965.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2966.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2975.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3253.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3253.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3253.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3253.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3253.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3254.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3254.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3254.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3254.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3254.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3254.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3254.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3254.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3254.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3254.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3266.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3268.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3268.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3268.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3268.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3268.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3268.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3268.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3268.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3268.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3269.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3269.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3269.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3269.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3269.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3269.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3269.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3269.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3269.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3269.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3269.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3283.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3284.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3284.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3284.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3284.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3284.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3285.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3285.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3285.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3285.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3285.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3285.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3285.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3285.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3285.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3285.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3285.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3285.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3285.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3285.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3286.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3311.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3312.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3312.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3312.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3312.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3312.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3312.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3312.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3312.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3312.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3312.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3313.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3313.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3313.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3313.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3313.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3313.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3313.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3313.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3313.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3313.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3313.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3313.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3313.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3324.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3324.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
