"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/14/2023 14:08:23"
"Database","*DEFAULT"
"Schedule Run ID","465"
"Finalized","No"
"Record Count","2423"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14102301"
"Schedule_Start_Time","2023-10-14T14:08:23.970"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"639.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"654.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"654.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"654.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"663.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"723.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"723.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"723.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"753.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"753.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"753.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"753.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"791.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
