"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/12/2023 14:43:07"
"Database","*DEFAULT"
"Schedule Run ID","600"
"Finalized","No"
"Record Count","3954"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T14:43:07.412"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3281.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3282.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3282.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3282.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3282.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3282.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3282.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3282.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3282.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3282.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3282.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3283.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3283.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3283.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3283.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3283.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3283.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3283.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3283.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3283.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3284.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3284.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3284.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3284.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3284.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3284.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3284.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3284.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3284.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3284.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3284.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3284.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3284.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3284.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3285.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3285.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3295.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3303.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3303.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3303.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3303.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3303.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3304.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3304.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3304.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3304.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3304.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3304.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3304.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3304.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3304.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3305.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3305.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3305.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3305.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3305.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3305.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3305.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3305.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3305.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3305.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3305.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3306.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3314.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3320.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3320.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3320.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3320.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3320.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3326.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3326.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3326.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3326.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3326.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3326.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3326.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3326.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3326.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3326.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3326.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3326.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3326.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3326.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3326.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3326.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3326.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3326.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3327.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3328.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3328.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3328.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3328.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3328.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3328.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3328.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3328.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3328.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3328.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3328.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3328.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3328.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3329.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3339.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3355.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3355.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3355.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3355.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3355.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3355.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3355.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3355.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3355.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3355.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3355.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3355.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3355.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3356.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3356.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3364.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3391.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3391.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3391.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3391.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3391.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3391.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3391.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3391.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3391.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3391.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3391.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3391.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3391.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3391.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3391.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3391.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3391.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3391.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3391.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3392.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3401.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3409.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3409.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3409.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3409.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3409.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3409.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3409.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3409.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3409.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3409.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3409.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3409.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3409.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3409.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3409.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3409.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3409.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3409.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3410.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3410.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3410.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3410.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3410.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3410.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3410.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3410.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3410.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3410.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3411.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3411.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3411.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3411.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3411.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3411.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3411.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3411.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3411.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3411.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3420.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3425.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3425.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3425.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3425.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3425.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3425.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3425.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3425.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3426.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3426.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3426.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3426.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3426.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3427.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3427.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3427.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3427.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3427.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3427.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3427.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3427.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3427.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3427.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3427.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3427.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3427.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3427.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3427.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3427.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3427.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3427.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3427.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3428.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3429.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3437.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3455.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3455.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3455.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3455.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3455.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3455.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3455.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3455.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3455.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3455.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3455.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3455.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3455.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3455.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3456.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3465.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3473.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3473.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3473.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3473.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3473.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3473.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3473.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3473.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3473.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3474.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3475.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3475.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3475.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3475.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3475.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3475.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3475.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3475.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3475.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3476.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3476.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3476.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3476.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3476.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3476.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3476.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
