"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"783.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"783.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"795.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"795.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"795.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"795.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"795.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"795.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"803.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"804.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"804.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"804.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"804.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"819.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"819.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"819.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"819.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"822.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"836.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"836.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"836.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"836.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"848.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"848.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"848.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"848.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"851.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"851.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"851.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"851.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"852.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"862.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"864.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"864.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"934.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
