"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"615.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"615.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"629.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"629.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
