"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"475.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"510.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"510.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"556.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"927.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"992.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"992.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
