"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 08:54:40"
"Database","*DEFAULT"
"Schedule Run ID","1109"
"Finalized","No"
"Record Count","4125"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T08:54:40.768"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"680.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"738.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
