"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 09:44:08"
"Database","*DEFAULT"
"Schedule Run ID","786"
"Finalized","No"
"Record Count","2906"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:44:08.403"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"803.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"807.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"808.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"808.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"808.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"808.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"808.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"817.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"817.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"817.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"826.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"839.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"839.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"839.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"866.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"866.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"866.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"866.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"884.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"884.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"884.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"884.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"893.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"893.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"893.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"893.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"897.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"897.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"897.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"902.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"902.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"902.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"906.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"906.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"906.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"911.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"911.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"911.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
