"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 15:03:59"
"Database","*DEFAULT"
"Schedule Run ID","1210"
"Finalized","No"
"Record Count","5551"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T15:03:59.220"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"824.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"824.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"824.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"834.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"851.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"851.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"851.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"851.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"869.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"869.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"869.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"869.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"869.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"869.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"879.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"879.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"879.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"879.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"897.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"897.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"897.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"897.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"906.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"913.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"913.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
