"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"555.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"588.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"588.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"589.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"589.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"589.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"589.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
