"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"774.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"775.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"775.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"836.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"836.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"847.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"848.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"848.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"848.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"848.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"857.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"857.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"857.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"857.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"857.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"858.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"884.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"911.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"911.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"911.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"912.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"922.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"922.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"927.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"979.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"979.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"979.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"979.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
