"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/01/2023 15:57:49"
"Database","*DEFAULT"
"Schedule Run ID","1083"
"Finalized","No"
"Record Count","5462"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T15:57:49.934"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2422.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2422.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2422.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2422.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2422.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2422.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2422.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2423.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2423.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2423.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2423.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2423.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2423.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2423.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2423.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2423.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2423.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2423.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2423.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2423.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2423.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2423.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2423.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2423.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2423.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2423.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2423.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2424.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2431.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2432.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2432.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2432.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2432.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2432.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2432.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2432.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2432.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2432.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2432.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2432.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2432.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2432.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2433.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2433.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2433.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2433.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2433.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2433.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2433.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2433.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2433.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2433.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2433.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2433.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2433.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2433.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2433.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2433.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2433.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2433.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2433.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2434.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2434.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2434.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2434.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2434.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2434.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2434.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2434.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2434.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2434.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2434.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2434.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2434.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2434.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2434.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2434.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2434.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2434.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2435.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2435.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2435.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2435.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2435.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2435.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2435.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2435.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2435.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2435.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2435.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2435.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2435.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2435.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2435.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2443.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2445.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2445.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2445.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2445.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2445.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2445.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2445.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2445.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2445.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2445.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2445.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2445.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2445.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2446.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2446.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2446.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2446.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2446.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2446.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2446.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2446.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2446.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2446.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2446.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2446.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2446.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2446.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2446.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2446.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2446.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2446.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2446.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2446.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2447.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2447.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2447.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2447.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2447.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2447.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2455.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2455.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2455.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2455.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2455.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2456.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2456.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2456.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2456.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2456.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2456.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2456.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2456.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2456.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2456.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2456.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2456.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2456.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2456.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2457.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2457.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2457.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2457.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2457.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2457.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2457.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2457.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2457.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2457.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2457.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2457.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2457.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2457.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2457.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2457.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2458.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2458.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2458.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2458.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2458.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2458.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2458.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2458.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2458.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2458.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2458.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2458.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2458.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2458.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2458.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2458.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2467.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2469.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2469.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2469.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2469.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2469.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2469.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2469.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2469.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2469.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2469.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2469.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2469.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2469.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2470.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2470.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2470.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2470.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2470.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2470.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2470.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2470.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2470.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2470.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2470.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2470.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2470.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2470.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2470.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2470.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2470.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2470.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2470.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2471.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2471.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2479.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2480.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2480.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2480.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2480.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2480.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2480.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2480.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2480.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2480.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2480.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2480.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2480.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2480.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2480.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2480.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2480.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2480.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2480.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2480.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2480.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2480.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2480.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2480.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2480.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2480.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2480.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2480.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2481.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2481.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2481.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2481.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2481.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2481.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2481.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2481.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
