"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"978.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"978.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"980.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"980.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"980.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"980.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"980.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"988.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"992.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"992.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"993.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"995.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"995.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"995.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"995.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"995.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1003.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1005.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1005.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1006.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.944","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1006.944","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1006.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1006.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1007.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1007.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1007.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1007.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1008.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1008.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1008.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1008.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1008.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1016.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1051.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1051.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1051.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1051.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1054.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1055.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1055.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1055.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1055.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1055.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1056.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1063.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1069.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1069.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1069.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1069.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1069.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1069.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1069.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1069.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1070.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1070.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1070.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1070.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1070.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1070.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1071.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1071.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1071.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1071.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1071.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1380.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1380.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1380.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1380.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1380.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1380.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1381.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1381.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1381.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1381.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1381.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1381.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1381.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1381.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1398.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1410.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1410.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1410.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1411.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1411.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1411.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1411.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1411.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1412.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1421.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1426.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1426.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1426.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1426.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1426.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1427.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1427.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1427.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1427.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1427.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1427.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1427.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1427.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1427.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1427.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1428.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1433.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1435.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1435.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1435.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1435.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1436.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1436.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1436.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1436.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1436.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1436.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1436.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1436.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1436.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1436.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1436.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1436.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1436.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1436.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1437.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1437.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1437.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1446.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1448.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1448.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1448.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1448.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1448.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1448.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1448.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1448.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1449.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1449.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1449.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1449.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1449.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1449.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1449.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1449.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1449.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1449.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1449.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1450.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1450.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1450.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1450.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1450.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1450.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1458.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1461.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1461.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1461.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1461.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1461.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1461.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1461.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1461.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1461.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1462.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1462.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1462.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1462.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1462.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1462.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
