"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"564.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"569.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"575.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"575.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"575.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"575.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"579.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"615.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"625.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"630.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"630.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"630.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"630.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
