"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 16:09:05"
"Database","*DEFAULT"
"Schedule Run ID","1124"
"Finalized","No"
"Record Count","7570"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T16:09:05.512"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"578.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"586.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"594.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"594.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"594.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"594.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
