"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 19:02:26"
"Database","*DEFAULT"
"Schedule Run ID","1234"
"Finalized","No"
"Record Count","4957"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T19:02:27.088"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2881.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2881.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2881.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2888.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2891.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2891.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2891.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2891.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2891.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2891.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2891.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2891.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2891.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2891.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2891.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2891.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2891.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2891.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2891.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2891.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2891.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2891.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2891.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2892.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2892.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2892.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2892.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2892.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2892.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2897.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2898.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2898.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2898.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2898.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2898.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2898.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2898.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2898.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2899.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2903.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2903.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2903.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2903.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2903.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2903.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2904.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2904.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2904.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2904.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2904.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2904.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2904.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2904.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2904.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2904.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2908.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2909.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2909.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2909.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2909.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2909.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2909.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2909.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2909.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2909.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2909.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2909.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2909.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2909.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2909.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2909.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2909.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2909.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2909.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2909.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2910.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2913.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2914.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2914.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2914.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2914.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2914.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2914.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2914.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2914.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2914.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2914.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2914.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2914.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2914.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2914.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2914.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2914.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2914.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2914.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2914.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2915.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2919.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2920.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2920.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2920.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2920.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2920.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2920.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2920.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2920.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2920.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2920.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2921.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2921.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2921.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2921.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2921.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2921.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2921.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2925.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2927.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2927.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2927.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2927.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2927.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2927.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2927.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2927.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2927.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2927.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2927.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2927.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2927.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2927.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2927.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2927.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2927.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2927.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2928.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2928.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2932.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2935.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2935.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2935.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2936.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2936.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2936.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2936.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2936.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2936.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2937.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2937.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2937.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2937.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2937.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2937.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2937.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2937.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2937.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2937.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2941.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2989.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2989.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2989.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2989.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2989.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2989.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2989.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2989.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2989.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2989.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2989.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2989.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2989.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2989.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2989.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2989.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2989.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2989.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2989.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2990.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2999.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3001.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3001.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3001.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3001.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3001.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3001.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3001.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3001.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3001.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3001.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3001.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3001.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3001.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3001.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3010.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3011.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3011.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3011.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3011.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3011.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3011.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3011.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3011.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3011.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3011.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3011.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3011.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3011.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3011.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3011.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3011.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3011.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3011.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3011.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3012.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3017.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3018.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3018.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3018.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3018.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3018.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3018.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3018.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3018.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3018.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3018.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3019.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3023.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3024.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3024.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3024.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3024.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3024.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3024.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3024.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3024.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3024.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3024.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3024.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3024.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3024.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3024.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3029.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3030.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3030.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3030.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3030.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3030.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3030.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3030.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3030.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3030.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3031.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3031.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3031.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3031.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3031.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3031.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3031.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3031.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3031.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3031.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
