"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 23:22:24"
"Database","*DEFAULT"
"Schedule Run ID","781"
"Finalized","No"
"Record Count","2599"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:22:24.881"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1055.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1055.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1055.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1059.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1060.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1060.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1060.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1060.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1060.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1060.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1060.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1060.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1060.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1061.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1064.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1065.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1065.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1065.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1065.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1065.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1069.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1070.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1070.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1070.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1070.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1070.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1070.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1070.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1075.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1076.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1076.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1076.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1076.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1076.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1076.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1076.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1076.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1077.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1081.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1081.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1081.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1081.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1081.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1081.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1086.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1088.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1088.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1088.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1088.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1088.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1092.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1093.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1093.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1093.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1093.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1093.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1093.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1097.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1098.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1098.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1098.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1098.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1098.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1098.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1102.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1103.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1103.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1103.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1103.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1103.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1103.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1103.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1107.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1109.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1110.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1111.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1111.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1111.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1111.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1111.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1115.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1116.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1116.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1116.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1116.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1116.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1116.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1116.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1116.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1117.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1117.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1117.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1117.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1117.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1122.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1123.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1123.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1123.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1123.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1123.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1123.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1123.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1123.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1124.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1127.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1128.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1128.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1128.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1128.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1128.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1128.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1128.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1128.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1128.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1128.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1131.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1132.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1132.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1132.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1132.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1132.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1132.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1136.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1138.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1138.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1138.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1138.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1138.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1138.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1138.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1138.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1138.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1138.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1143.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1144.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1144.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1144.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1144.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1144.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1144.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1145.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1150.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1152.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1152.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1152.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1152.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1152.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1152.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1152.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1152.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1152.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1153.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1156.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1157.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1159.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1160.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1160.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1160.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1160.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1160.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1160.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1160.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1160.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1160.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1161.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1165.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1167.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1167.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1167.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1167.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1167.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1167.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1167.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1167.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1167.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1167.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1167.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1168.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1172.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1173.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1173.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1173.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1173.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1173.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1173.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1173.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1173.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1173.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1173.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1177.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1179.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1179.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1179.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1179.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1179.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1179.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1179.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1179.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1180.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1185.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1188.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1189.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1193.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1193.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1193.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1193.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1193.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1193.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1193.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1193.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1193.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1193.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1193.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1193.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1193.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1193.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1193.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1193.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1198.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1201.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
