"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/28/2023 09:40:44"
"Database","*DEFAULT"
"Schedule Run ID","544"
"Finalized","No"
"Record Count","1489"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T09:40:44.725"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"686.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.901","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"686.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"691.398","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"691.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"691.652","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"691.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.851","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"692.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"693.989","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"693.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"695.292","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"695.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1263.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1263.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1263.147","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"1263.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1267.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1268.004","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"1268.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1269.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1269.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1269.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1269.517","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"1269.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1269.517","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1269.517","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1269.517","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"1269.517","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1269.517","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1269.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1269.517","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1269.517","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"1269.517","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1269.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1269.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1302.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1302.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1302.415","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1302.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1302.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1302.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1302.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1302.97","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1302.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1303.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1303.615","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1303.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1303.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1304.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1304.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1304.034","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1304.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1304.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1304.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1304.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1304.736","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1304.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1305.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1306.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1306.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1306.205","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1306.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1306.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1306.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1306.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1306.52","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1306.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1306.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1307.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1307.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1307.03","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1307.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1307.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1307.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1307.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1307.24","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1307.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1307.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1370.832","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1370.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1371.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1371.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1371.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1371.507","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1371.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1374.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1374.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1374.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1374.714","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1374.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1376.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1376.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1376.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1376.902","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1376.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1377.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1377.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1377.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1377.335","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1377.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1377.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1377.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1377.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1377.86","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1377.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1378.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1379.177","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1379.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1379.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1379.462","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1379.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1379.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1380.135","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1380.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1380.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1381.273","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1381.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1381.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1382.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1382.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1382.112","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1382.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1382.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1384.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1384.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1384.012","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1384.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1384.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1385.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1385.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1385.181","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1385.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1386.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1386.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1386.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1386.515","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1386.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1386.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1387.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1387.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1387.099","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1387.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1388.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1429.289","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1429.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1429.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1429.514","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1429.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1429.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1430.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1430.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1430.579","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1430.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1433.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1433.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1433.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1433.278","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1433.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1433.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1434.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1434.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1434.297","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1434.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1434.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1434.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1434.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1434.775","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1434.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1436.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1441.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1441.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1441.411","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1441.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1442.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1446.413","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"1446.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1450.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1450.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1450.502","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"1450.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1452.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1454.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1454.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1454.772","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"1454.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1455.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1459.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1459.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1459.332","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"1459.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1459.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1459.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1459.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1459.917","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"1459.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1460.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1482.39","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"1482.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1485.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1485.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1485.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1485.742","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"1485.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1485.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1485.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1485.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1485.847","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"1485.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1486.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1488.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1488.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1488.605","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"1488.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1488.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1488.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1488.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1488.919","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"1488.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1489.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1489.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1489.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1489.653","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"1489.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1489.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1490.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1490.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1490.117","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"1490.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1490.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1493.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1493.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1493.037","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"1493.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1493.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1494.027","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"1494.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1494.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1494.895","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1494.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1496.019","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"1496.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1496.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1855.47","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"1855.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1855.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1859.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1859.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1859.634","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1859.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1859.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1859.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1859.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
