"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/05/2023 15:34:50"
"Database","*DEFAULT"
"Schedule Run ID","618"
"Finalized","No"
"Record Count","1185"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T15:34:50.908"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"687.688","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"687.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"690.308","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"690.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"696.856","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"696.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"697.201","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"697.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"697.5","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"697.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"698.174","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"698.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"698.31","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"698.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"699.986","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"699.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.15","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"700.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.481","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"700.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.735","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"700.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.9","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"700.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"701.919","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"701.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"702.637","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"702.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.311","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"703.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.717","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"703.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"705.992","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"705.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"706.562","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"706.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"707.25","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"707.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"707.504","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"707.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.015","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"708.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.299","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"708.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.675","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"708.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"709.423","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"709.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"709.902","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"709.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"710.622","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"710.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"710.831","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"710.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"712.54","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"712.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.54","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.54","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"712.54","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"712.54","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"712.54","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"712.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.54","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"712.54","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"712.54","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"712.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1195.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1195.354","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1195.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1198.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1406.061","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1406.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1406.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1406.405","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1406.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1408.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1408.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1408.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1408.834","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1408.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1408.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1409.238","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1409.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1409.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1409.492","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1409.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1410.211","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1410.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1411.215","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1411.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1628.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1628.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1628.878","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1628.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1630.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1630.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1630.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1630.765","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1630.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1630.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1631.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1631.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1631.244","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1631.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1631.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1631.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1631.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1631.513","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1631.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1632.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1632.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1632.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1632.367","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1632.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1632.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1632.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1632.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1632.637","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1632.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1633.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1633.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1633.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1633.205","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1633.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1633.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1694.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1694.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1694.143","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1694.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1694.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1697.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1697.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1697.048","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1697.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1697.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1697.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1697.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1697.932","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1697.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1699.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1699.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1699.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1699.983","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1699.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1700.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1707.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1707.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1707.395","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1707.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1710.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1710.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1710.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1710.299","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1710.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1711.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2832.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2833.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2834.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2834.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2834.804","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"2834.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2834.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2835.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2835.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2835.103","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"2835.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2835.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3093.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3093.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3093.347","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"3093.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3093.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3094.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3095.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3099.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3100.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3113.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3113.355","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"3113.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3131.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3131.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3131.894","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"3131.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3132.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3132.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3132.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3132.238","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"3132.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3132.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3133.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3133.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3133.392","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"3133.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3133.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3290.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3340.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3343.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3343.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3345.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3347.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3350.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3352.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3352.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
