"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"900.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"920.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"931.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"931.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"931.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"931.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"932.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"933.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"933.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"933.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"933.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"944.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"945.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"945.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"945.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"945.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"955.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"955.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"955.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"955.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"955.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"956.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"956.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"956.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"956.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"956.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"956.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"964.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"967.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"968.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"968.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"968.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"968.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"968.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"968.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"968.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"968.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"968.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"968.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"968.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"978.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"980.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"981.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"981.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"989.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"990.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"990.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"990.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"990.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"990.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"990.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"990.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"991.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"991.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"991.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"991.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"991.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"991.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"999.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"999.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"999.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"999.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1000.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1001.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1001.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1001.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1001.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1001.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1001.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
