"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"958.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"958.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"958.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"959.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"959.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"959.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"959.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"959.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"959.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"959.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"959.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"959.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"959.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"972.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"973.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"974.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"974.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"985.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"985.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"985.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"985.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"985.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"996.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"997.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"997.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"997.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"997.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"997.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"998.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"998.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"998.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"998.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"998.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"998.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"998.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"998.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"998.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"998.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"998.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"999.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"999.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"999.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"999.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"999.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"999.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1010.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1010.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1010.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1010.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1010.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1010.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1011.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1011.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1011.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1011.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1011.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1011.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1011.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1011.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1011.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1011.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1011.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1011.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1012.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1012.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1012.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1012.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1012.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1012.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1012.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1012.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1012.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1012.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1025.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1027.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1027.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1027.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1027.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1027.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1028.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1028.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1028.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1028.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1028.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1028.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1028.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1028.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1028.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1028.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
