"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"378.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"397.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"575.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"575.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"575.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"575.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"575.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
