"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/19/2023 19:08:10"
"Database","*DEFAULT"
"Schedule Run ID","623"
"Finalized","No"
"Record Count","3968"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T19:08:10.222"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1879.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1879.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1879.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1879.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1879.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1879.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1879.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1879.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1879.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1880.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1887.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1893.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1893.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1893.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1893.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1894.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1894.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1894.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1894.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1894.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1894.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1894.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1894.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1894.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1894.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1895.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1902.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1911.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1911.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1911.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1911.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1911.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1911.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1911.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1911.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1911.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1912.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1912.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1912.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1912.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1912.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1912.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1912.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1912.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1912.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1912.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1912.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1912.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1912.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1912.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1912.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1912.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1912.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1912.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1912.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1912.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1913.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1913.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1913.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1913.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1913.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1913.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1913.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1913.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1913.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1914.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1916.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1924.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1937.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1937.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1937.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1937.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1937.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1937.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1937.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1937.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1938.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1938.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1938.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1938.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1938.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1938.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1938.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1939.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1939.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1949.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1959.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1959.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1959.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1959.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1960.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1960.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1960.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1960.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1960.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1960.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1960.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1960.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1960.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1960.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1961.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1968.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1975.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1975.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1975.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1975.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1976.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1976.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1976.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1976.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1976.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1976.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1976.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1976.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1976.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1976.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1976.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1976.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1976.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1976.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1976.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1976.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1976.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1976.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1976.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1976.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1977.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1977.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1977.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1977.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1977.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1978.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1978.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1978.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1985.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1990.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1990.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1990.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1990.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1990.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1990.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1990.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1990.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1990.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1991.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1998.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2036.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2036.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2036.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2036.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2036.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2037.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2037.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2037.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2037.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2037.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2037.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2037.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2037.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2037.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2037.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2046.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2051.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2051.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2051.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2051.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2051.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2052.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2052.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2052.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2052.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2052.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2052.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2052.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2052.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2052.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2052.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2052.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2053.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2060.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2075.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2075.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2075.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2075.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2075.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2075.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2075.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2075.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2075.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2075.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2075.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2075.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2075.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2075.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2075.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2075.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2075.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2075.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2075.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2076.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2085.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2099.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2099.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2099.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2099.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2099.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2100.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2100.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2100.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2100.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2100.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2100.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2100.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2101.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2108.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2114.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2114.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2114.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2114.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2114.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2114.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2114.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2114.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2114.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2114.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2115.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2115.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2115.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2115.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2115.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2115.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2115.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2115.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2115.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2115.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2115.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2115.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2115.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2115.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2123.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2129.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2129.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2129.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2129.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
