"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"802.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"807.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"807.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"807.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"807.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"807.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"838.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"844.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"855.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"856.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"856.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"898.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"903.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"906.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"906.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"906.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"906.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"912.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"912.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"912.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"912.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"912.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"912.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"920.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
